1.0008377381071107
1.0013339826793994
1.0013520920884342
1.002519900146013
1.0011194029850747
1.0020398556409853
1.0026483050847457
1.001635743328504
1.0023928272839968
1.0032729103726084
1.0052596023933604
1.0005527343075276
1.0030672434132915
1.0023308456038906
1.003510414228879
1.0047784687818417
1.001620979071359
1.0022597848684804
1.002674163466813
1.0010365081193136
1.001127955242736
1.0010595298826668
1.0058372018201038
1.0002526847757423
1.0058326042578012
1.0030970226941496
1.0068172254173096
1.0039913836796757
1.0018075210510073
1.0064949863263446
1.011598565673558
1.0094734349096077
1.0011249925987329
1.0052312775330396
1.0156503198294242
1.0044210168338719
1.0020458265139116
1.0014059204873857
1.017623796423659
1.0044145873320538
1.0109603198346433
1.0061190432041536
1.0098722124780757
1.0314597867579307
1.0011871508379888
1.0002998500749625
1.002298625715264
1.0008972243929264
1.0027276002264423
1.0022976042957457
1.0004449278228198
1.0006892138039678
1.0009938127143911
1.0004974134500597
1.0006373486297004
1.0015164047422112
1.0012972271769094
1.001944371210124
1.0013632893445306
1.0008610297916307
1.0042267307350061
1.0013002530222097
1.0003303164431525
1.0049970777323203
1.002364569797414
1.0033512372033238
1.005626181068545
1.0038015930485156
1.0021644512410304
1.0013221430213843
1.0086254988628074
1.0000298258172273
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
