1.3293083900226756
1.402097425001462
1.4423171169993791
1.3873094991288237
1.439359139544003
1.417518455423055
1.4182675204553539
1.4051234979973297
1.4056132775603831
1.4364533613785293
1.4839252029853194
1.3303246080299536
1.4650810174708067
1.393933110783968
1.416316630183991
1.4381222451684492
1.36026327456263
1.4132693171608266
1.4496703296703297
1.3591900543437803
1.4233678343949046
1.4101347708894878
1.4306658026891301
1.4414126966663
1.391496948753768
1.4698349520863527
1.3688729778471642
1.452916589015202
1.3758874004568182
1.5015107261557055
1.3878482538862336
1.3769086942972888
1.4465364695727234
1.3855198378221836
1.4331392029233756
1.3675962572350209
1.4387548111931758
1.4473210577322442
1.5074323159165373
1.334435666605426
1.4289099526066351
1.397792940193553
1.486592627000549
1.3406537607108855
1.465096820463782
1.4109830291386487
1.470526864893062
1.3446553980079574
1.4343764700611545
1.4176855143938525
1.348798412913116
1.3307799442896935
1.4314382159849028
1.400603035974215
1.3949522510231924
1.3587566874474952
1.4514218009478672
1.445346168914759
1.4976597659765976
1.3177799441960534
1.415012116000938
1.4102861078069242
1.4894038641492817
1.4549756168219787
1.3824367026879414
1.4069563443492452
1.362544806377686
1.4286393533560504
1.3849980449233175
1.3957869363586344
1.4664549776484779
1.3063290396408556
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
