2153.001034255886
4583.164886375958
4589.723317025859
4052.027864275342
4969.007298701707
4948.651313839203
4120.3647048171415
4479.463004357277
4764.792816037906
4797.9605490557215
3757.4257809686305
3921.354683058704
3962.922355262834
4438.099011253662
3003.3464414789078
3168.017968292516
3130.359985367937
3771.809267668777
4043.514403576395
4881.461886829745
5890.416702141417
5456.749294401527
6550.29655165056
5714.9175832165465
5306.034959819151
4676.71918688975
4552.97468077047
4856.726612492739
4791.244911998878
4787.724131106157
4580.930022291176
4803.385912087829
4990.396298876169
4766.263625822914
5670.863724811608
5472.544637091718
7534.855835210374
6663.8162968086
5461.625730118086
5528.523686353492
5709.201613479129
5570.499169987729
5113.614888361778
4617.788794223022
4948.722695290724
4761.1633218347315
4200.043570197308
4532.269737500112
4864.024657761804
4768.946823815726
5294.305269194504
5168.866290051947
5784.428213827795
5201.156640681796
5561.226243397872
6211.250293559948
6094.87949877672
5452.139546152239
5405.243888872272
4691.850514552271
3799.52345632393
6008.579327852716
5533.537453051224
4181.242832614245
4375.461509254983
4585.997529379928
4205.738115087141
4565.576293483845
6144.543178223482
5964.862185899569
5533.175738086784
5888.1254178267
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
8339.44230769207
1387.5905395299164
