1673.5679395714287
3619.5011785709576
3517.836414501485
3119.127072940964
3946.2558065359203
3581.7354515936445
2842.0792014406284
3047.2631641219805
3491.9715107546267
3671.0730300864325
2538.3450940429293
2813.7004515040376
3064.7878535792056
3339.2945453653547
2074.4655636488606
2273.9092099853806
2257.831526969222
2925.104302539583
2732.839580142145
3507.6231728397634
4480.53924830356
4035.651714395152
4954.807543687892
4407.430403718864
4202.109505746521
3491.8423640419855
3241.1708341081635
3582.5352133284464
3447.4331403186056
3160.7048678467395
3005.9623340399944
3079.407566065826
3298.053948193776
3010.3477292689154
3739.7036015457306
3783.705017681455
5120.121179532832
4050.1470012945088
3811.8130305991467
3732.250191527127
4499.1209172546
3637.7444667743525
3738.7490668740315
2810.6620935377587
2917.4784704299764
3269.128218171013
2955.3860183427396
3222.285714410029
3808.864884262153
3481.7910728349057
3362.261336709388
3179.1275540570787
3902.890109828106
3902.0920873491123
4210.61688593381
4704.738341031957
4347.521359769273
3556.1608143380386
3632.5755630456565
3263.7270203426515
2883.893995743817
4735.527418538493
4004.9896816857904
3177.9607654415213
3311.205505759564
3528.003690339248
3029.836089849714
3532.6412356850483
4819.785087917999
4715.307110946475
4421.746517506538
4599.171377162029
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
