1.2480096919349255
1.3947410106130207
1.3185939634827972
1.2246075572376993
1.4941101560012735
1.4059157915020715
1.393393950640193
1.4344749504670251
1.2706112469437654
1.5354188759278897
1.286549707602339
1.5582073720498542
1.2243852459016393
1.5236880955576433
1.4690671822136299
1.472520908004779
1.265387315703253
1.5984192698532178
1.364614465032875
1.5439624853458382
1.4453213077790303
1.540499457111835
1.2136170212765958
1.3296077377753897
1.5407667386609072
1.301969365426696
1.730676003231888
1.2948069852941178
1.3684581084252523
1.491994725937088
1.7113022113022114
1.2549968440984642
1.480848861283644
1.4501160092807424
1.3041409691629955
1.5884975479268837
1.4084682440846825
1.509817733556397
1.6452004860267315
1.2294918631683827
1.5275978232702774
1.2775374376039934
1.5205120744835612
1.4409566517189836
1.1928505957836848
1.368174061433447
1.3564196030781692
1.580784517020909
1.5226532113949331
1.344120637072179
1.2783450470759845
1.3936170212765957
1.3616377040547656
1.5280121133463118
1.5206971677559913
1.2988620483130366
1.6697123101617484
1.2816428126944617
1.4456521739130435
1.4992900477604234
1.6715374841168995
1.186046511627907
1.2633597545384812
1.6353253652058433
1.488137728322486
1.5267936226749335
1.3390456989247312
1.4235379585906285
1.335496866606983
1.340431738623104
1.1652501448715473
1.679974850675888
1.4166844009363695
1.5213643178410794
1.426652111848182
1.444093197517855
1.6806492411467115
1.4107981220657277
1.3392958224838674
1.1508227934176527
1.5589769058852745
1.283032199454931
1.4097425394967817
1.6605023461219983
1.304098820887142
1.5274584929757344
1.5085700868748533
1.634325140146615
1.176391382405745
1.456794822992006
1.3242848193777406
1.2516459400146305
1.5613232920925229
1.572464936321135
1.3216295571323708
1.7377169396235639
1.227617602427921
1.3147572351112173
1.4663563267033433
1.4868710825004234
1.4546794399410463
1.225067385444744
1.4535977625222476
1.4285276073619633
1.3829075425790753
1.4516235917826374
1.36
1.4079293049916408
1.6551187232386142
1.5330855018587362
1.144101718860372
1.771304347826087
1.416460396039604
1.3020756115641217
1.2424358483339717
1.7040026908846284
1.3038461538461539
1.369047619047619
1.4517388878556816
1.2368981678738815
1.5824620573355819
1.2454462659380692
1.5280678851174934
1.5022563176895307
1.4499396863691194
1.402954661232807
1.4281883194278904
1.5285747609050617
1.4719260838663824
1.3704347826086956
1.2816649104320337
1.6007309273640933
1.3052588331963846
1.3624521072796936
1.1995696611081226
1.7257573329059144
1.5017978425888934
1.402155172413793
1.4346320346320347
1.488135593220339
1.4899328859060403
1.5399574597386811
1.4492314857941313
1.3110036275695285
1.2846975088967971
1.5816520294327083
1.503382187147689
1.5042310275352586
1.2108796930665935
1.382193920461372
1.6852924686974398
1.8369277336360197
1.384480560866794
1.4321631878557874
1.5635488308115544
1.2973925299506694
1.3687150837988826
1.451042171594765
1.5993485342019544
1.1850831447407262
1.7551622418879056
1.331063185773742
1.303515530941488
1.5697789508413065
1.4454468564984493
1.7408675799086757
1.2835249042145593
1.3624472573839663
1.3237025730484082
1.5310062651834804
1.2346255643780164
1.4440479225082845
1.4667697063369398
1.3623781676413256
1.9760506100316313
1.2697893972403775
1.344417529178595
1.648249927682962
1.5094009619588982
1.7251619870410366
1.2435500515995872
1.2660203357767794
1.599663228793938
1.2040816326530612
1.3562091503267975
1.599434495758718
1.5111989459815547
1.3519362186788155
1.156353591160221
1.5474137931034482
1.1511487303506651
1.5316814159292036
1.3008924776880577
1.5122669283611383
1.5106996509333739
1.425269031486648
1.4775069112842423
1.1807116104868913
1.7040668119099491
1.1967719298245614
1.598546461325489
1.4307786759439272
1.1556825396825396
1.8790849673202614
1.29155672823219
1.4723258706467661
1.693814233081249
1.655155155155155
1.1084261399453668
1.7190711056309083
1.2888266417678182
