1.0195762766436989
1.0164549498847617
1.015673455703629
1.0169040835707501
1.021314519123654
1.0166792074241284
1.0166209329674638
1.015495623373551
1.0181027115220262
1.0156792534722223
1.0147995503934057
1.0220564029408536
1.0146700620017715
1.0176921683473221
1.0155593589544112
1.014484723761279
1.0189722463139637
1.0175913396481733
1.0171227127748868
1.0167061611374408
1.0184837092731829
1.0202675314146736
1.0181741335587489
1.0232880510119213
1.0179041329136784
1.0157616379536052
1.0176782557454331
1.0169649391258067
1.0188788287420536
1.0157588215142173
1.0171124350361263
1.0213940648723256
1.0269945209140718
1.0189351168244594
1.016506329113924
1.0153120464441219
1.0175626472478048
1.0175879396984924
1.0167139461780266
1.0167918231122237
1.0209156995281214
1.0179433368310598
1.0153724090052563
1.0325504738360116
1.0170206575501892
1.0258885476086002
1.0191378493604926
1.0230254583369538
1.0168516707885202
1.0151799100449774
1.0173562899194668
1.018284106891702
1.014480930042831
1.0159762477025307
1.0187229010642491
1.0165912518853695
1.018209950011902
1.0151648998822145
1.013380281690141
1.0166666666666666
1.0176857262103507
1.0173037190082646
1.0965081819353175
1.0178122859100251
1.0169746828109612
1.0154144781913679
1.0260183025300555
1.0157283039877514
1.0164480125318192
1.0155844155844156
1.0836354220611082
1.01999149298171
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
