2511.0746578440385
5327.153402706648
5355.582622262325
4669.7671693616285
5818.456099065345
5710.28685936805
4706.255274442611
5260.880318544996
5593.685780525897
5600.641880448585
4271.091864981708
4594.412575921473
4553.928140730236
5192.3825911779995
3423.4565761341405
3715.6368825350064
3654.9857803300224
4437.724727399895
4704.821444481383
5807.781292289761
6926.92083321642
6398.961742962313
7716.475054828985
6590.922531129385
6150.5902080019605
5309.312561651457
5278.256935393019
5602.988993358016
5694.629682435436
5602.427607325423
5375.871389738835
5695.230012474159
5826.55122262776
5557.190833504577
6682.14319188894
6473.091882835553
8907.733473311924
7873.258798418016
6303.750088309809
6568.249017733543
6677.223663327253
6543.542927919867
5939.064089670731
5400.417490355329
5835.417913161523
5624.618746132156
4801.659297804714
5250.696417017014
5565.192170561664
5524.425802261667
6250.279757287144
6017.149588558545
6656.167767633557
6018.402702024797
6404.806282018664
7377.554491874332
7161.017760529925
6336.883774846718
6284.129705299715
5359.577895129319
4295.0161133279
7201.358313114599
6534.476733042613
4771.246395431936
5102.633870310886
5461.002436001126
4916.012932487446
5403.306577944879
7281.045748010954
7002.62439787205
6445.037379526346
7003.852589117266
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
9836.826923076478
1636.738701923086
