2491.29804625
2304.92264855
2153.36064204
2308.3314382
1870.79947602
2124.22050173
2127.89675554
2129.64982565
1383.03574556
1489.45498524
1180.04184824
902.620518538
1342.87614737
2697.27301327
2037.1890116
2764.58723886
2999.81151905
1605.69855323
1024.57974223
1882.1287294
3679.29678472
3470.80883029
3463.90880793
3738.26854608
3286.67602021
2933.53173366
3183.99360129
0.0
