1.0205254515599342
1.0142988929889298
1.0208877284595301
1.022235948116121
1.0199482822312522
1.018974358974359
1.018387181507749
1.0132650686525484
1.0225897539330375
1.0147794452023646
1.0187265917602997
1.0132816823464306
1.014827018121911
1.0143283582089553
1.0154440154440154
1.0152214022140222
1.0232323232323233
1.0151828847481021
1.020641356431994
1.0133768352365415
1.0199296600234466
1.009515570934256
1.0205980066445182
1.0175753228120517
1.0210896309314588
1.0219064535227946
1.0194585448392555
1.0242013552758955
1.0206947524020695
1.0225763612217795
1.0195954487989887
1.0191956124314443
1.0130904951622084
1.0154355016538037
1.0206528980679548
1.0114739629302736
1.0134228187919463
1.0164243911648103
1.0152925531914894
1.020123839009288
1.0161899622234214
1.0190735694822888
1.0149790293588976
1.0179487179487179
1.0194954128440368
1.0155239327296248
1.0181573638197714
1.01253045596937
1.020673076923077
1.0197333333333334
1.014121338912134
1.0140350877192983
1.0217482225010457
1.011716760061131
1.0168195718654434
1.0206533984228314
1.0165514351560863
1.0145454545454546
1.0164728682170543
1.0095179613140928
1.014360313315927
1.0106609808102345
1.017353579175705
1.014726184997699
1.0158966716343765
1.0142506142506142
1.0188261351052048
1.0242785158039396
1.024556616643929
1.0255198487712665
1.023521505376344
1.016377171215881
1.0175763182238668
1.014670896114195
1.0148894241296256
1.0147710487444608
1.0097932535364527
1.0163522012578616
1.0139588987979837
1.0218102508178843
1.0176200204290091
1.0195263813876194
1.0200752823086574
1.016777752240864
1.0169072164948454
1.0142824234047454
1.014932562620424
1.0171385991058122
1.027820710973725
1.0123578843302026
1.0170876671619613
1.0124172185430464
1.0110584518167456
1.0149443561208267
1.0162393162393162
1.01446587537092
1.0218487394957982
1.025108225108225
1.0176959191043697
1.0175298804780877
1.0166666666666666
1.010752688172043
1.0183126226291694
1.013595166163142
1.0210627094303495
1.0154241645244215
1.0139634801288937
1.0188246097337006
1.0143163922691483
1.0150602409638554
1.023008849557522
1.0156709108716944
1.0189003436426116
1.0226308345120225
1.0205540661304737
1.0162037037037037
1.0202429149797572
1.010204081632653
1.0118829981718465
1.0222222222222221
1.0170157068062826
1.0263157894736843
1.0148963730569949
1.0216242191254206
1.017200474495848
1.0127723516153269
1.0176619007569385
1.0138297872340425
1.015107007973143
1.0208986415882968
1.0348735832606801
1.0145922746781115
1.0202942668696093
1.0210526315789474
1.0197740112994351
1.0183767228177643
1.0129198966408268
1.0152761457109283
1.0143014301430142
1.0163766632548619
1.0166468489892984
1.017363344051447
1.0376068376068377
1.0271877655055226
1.0198083067092651
1.0169568166402894
1.0166706358656823
1.0153347095252139
1.0193661971830985
1.021599730003375
1.0155013192612137
1.012201885745979
1.0184934596301307
1.015555948382535
1.014556797504549
1.0184966548602912
1.0207077326343381
1.0163238654913485
1.0081411126187245
1.0241730279898218
1.0153321976149914
1.0166453265044815
1.0163170163170163
1.0214285714285714
1.0113864701942399
1.0118479221927499
1.0458874458874459
1.0164311534669734
1.0198782961460446
1.0156829198745367
1.0180392156862745
1.020496894409938
1.0190375462718138
1.0235081374321882
1.0120603015075378
1.0155400155400156
1.0190114068441065
1.0153276955602537
1.0133587786259541
1.0212244897959184
1.018018018018018
1.0208126858275521
1.0138713745271122
1.023715415019763
1.0190651906519066
1.014354066985646
1.0223152022315203
1.0210325047801148
1.0121951219512195
1.0107296137339057
1.0365853658536586
1.0222222222222221
1.017001545595054
1.0198456449834619
1.0452830188679245
1.0148957298907646
1.0119565217391304
1.0239520958083832
1.012326656394453
1.020488573680063
1.01289647960962
1.014472190692395
1.0604508196721312
1.0226293103448276
1.0253164556962024
1.018664752333094
1.011764705882353
1.016052880075543
1.0301507537688441
1.015762925598991
1.0191763596353347
1.0149253731343284
1.0129870129870129
1.010144153764015
1.0161764705882352
1.0167064439140812
1.0237899917965545
1.0164457927510777
1.0194300518134716
1.0136080870917574
1.0143266475644699
1.0178359096313911
1.013869625520111
1.0205761316872428
1.0169651272384543
1.0220125786163523
1.0158878504672897
1.0221518987341771
