268.774353807
761.669740903
652.177423357
654.802470307
951.473776177
871.856443777
663.625128509
721.101949261
1011.89928519
912.637513672
651.393539757
695.663524748
686.123465005
711.548008676
331.161264849
428.723230369
373.040089862
529.616872421
416.26978928
622.458175714
984.809714815
922.117509116
1116.58202247
1247.15244286
869.707137861
521.671569436
554.738931267
757.920215711
705.86047907
855.176530201
870.262469493
892.91340872
922.608905587
751.871354634
898.947238228
861.557221996
946.35863876
815.505482962
934.4045554
894.935948216
989.974328468
775.540018728
767.178292079
504.504659268
505.888903267
610.604945434
608.613614338
736.336144833
740.24482559
686.627113806
580.527969532
522.52476141
581.063641954
709.4760792
1043.88753437
1211.65467771
1080.82680992
861.517811717
902.596797989
837.451371399
649.186587931
988.8997989
874.690624305
728.495352196
620.525045215
522.864862759
409.314975652
364.470654214
577.033026365
601.787933582
683.966452939
894.523376299
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
