1.02291452111
1.02045405868
1.01906498674
1.01946456693
1.01896501029
1.01708132195
1.01681709481
1.01468515038
1.01820425795
1.0183368184
1.01861124232
1.02070844687
1.0150313384
1.01899568552
1.01475701151
1.01768642447
1.0196707291
1.01947271416
1.02005259698
1.02127405283
1.02018174134
1.02278738555
1.01579561115
1.02886740331
1.01845869866
1.01743455497
1.01790944849
1.02232683255
1.01904518438
1.01779155188
1.01854171887
1.01922641936
1.03102018986
1.02091074052
1.0171957672
1.01751615219
1.01845804345
1.01584988158
1.01798315502
1.01659496005
1.01929625426
1.01849758504
1.01732406773
1.02453222453
1.01684241359
1.02786287381
1.01713306682
1.02348651857
1.0166378814
1.01787043931
1.01630960608
1.02195084248
1.01807886478
1.02090167776
1.01888462673
1.01868011999
1.01779741997
1.01731160896
1.0169786233
1.01666666667
1.01578448911
1.01828689727
1.10106862366
1.01911764706
1.01712089448
1.01599092713
1.02873735257
1.0179020979
1.01858052656
1.01610806125
1.08787722908
1.02167508418
0.0
