0.577943368107
0.426923195416
0.519147852657
0.377621017644
0.272101917155
0.299750617314
0.312912826879
0.294566083349
0.216988367634
0.309714106341
0.232111887222
0.189744519482
0.247183401064
0.354113493604
0.594145942717
0.740923578327
0.699383633262
0.53154505096
0.634353620718
0.466485238331
0.279551852916
0.181100114199
0.263531946164
0.169825992129
0.320054298886
0.57186795161
0.582896186085
0.616727343198
0.611303113304
0.559033711356
0.554919673284
0.555195958079
0.515437330366
0.490422999451
0.529591439074
0.507495264933
0.639873443477
0.643172538467
0.5909733679
0.612186859604
0.541747335158
0.548614837871
0.597328323364
0.710209721996
0.64147097195
0.657481532383
0.567962227003
0.481004148191
0.564405932345
0.635400819193
0.78577099712
0.676484848485
0.678343073221
0.685699770617
0.41967569195
0.355093250483
0.298877817549
0.290042498743
0.293824276054
0.288756698417
0.520518878243
0.740511374796
0.710614396184
0.438869963181
0.615173625428
0.631133393606
0.517383555449
0.581743291538
0.799804597489
0.70788967761
0.423606008305
0.504027736796
0
