0.000159071025213
0.000136367269974
0.00012848457038
0.000158066946621
0.000111335685657
0.000149889082079
0.000216688245204
0.000120124160332
0.000136087132054
9.19532177058e-05
0.000196335456451
0.000158978154209
0.000114101289345
0.000121695954826
0.000201896383892
0.00018982278687
0.00017975539439
0.000140865704272
0.000112774081294
0.000100570629004
7.31694824723e-05
0.000100771678507
8.8913184508e-05
0.000137022799071
8.81558595597e-05
0.0001441679417
0.000139064050984
0.000193375993249
0.000146300590079
0.000200470437293
0.000107097290904
0.000101762256821
0.000120569086086
0.000205266422429
0.000100894598776
9.59718687258e-05
8.15085260729e-05
0.000118009906453
0.000138018060649
0.00011458034947
0.000156818123799
8.33699655909e-05
0.000120287528672
0.000136554127231
0.000112107623318
8.49762066621e-05
0.000150760561037
0.000127275641328
0.000138603856764
0.000159528161278
0.000110623094824
0.000102244261541
0.000101849895887
9.43992513729e-05
5.53622271433e-05
8.13843477553e-05
0.000120332684481
0.000127862420036
0.000153584997171
0.000162637137958
0.000186265265021
0.000111448940713
9.29951410039e-05
0.000178245857057
0.000186937036654
0.00011097804022
0.000156924681215
0.000214791675422
0.000109687459296
0.000112078440447
0.000130752635242
0.00010530940994
0
