1.14029016145
1.1296999586
1.15021766169
1.14378039282
1.15692103517
1.14365266208
1.13726258077
1.14368894848
1.12401977923
1.1355508005
1.13358578737
1.13708366534
1.14523459003
1.14512498287
1.13977566868
1.13705760898
1.1314990573
1.13459431255
1.13431598887
1.12336709983
1.12773722628
1.1272292081
1.14145744029
1.13875393732
1.13731384781
1.139453125
1.13130059095
1.14824639714
1.12848459442
1.12994482372
1.12491020832
1.10840311005
1.13156373193
1.12091030644
1.12027750818
1.12887874416
1.14299893483
1.11129771979
1.1328017689
1.11583266384
1.15447098664
1.13597351249
1.1398997782
1.13174487692
1.15280693256
1.15124064592
1.1315640668
1.13947368421
1.14212823378
1.13385029618
1.12832123024
1.13524718049
1.14331896552
1.1460380153
1.13358649217
1.13854954035
1.1412976222
1.15106249214
1.14054961192
1.12658924008
1.14514591582
1.14078760643
1.17217898833
1.14491288297
1.12454467244
1.1499868515
1.13663482303
1.14529594081
1.14421163763
1.13335320713
1.17180683778
1.13707431408
0.0
