1.01380736393
1.01244237072
1.01259924059
1.01113393863
1.01429559603
1.01283532281
1.01172323332
1.01076452599
1.01340568146
1.01058439365
1.01196665032
1.01511161992
1.01200369344
1.01239173042
1.01112374147
1.01224489796
1.01150442478
1.0120362737
1.01055728626
1.01300911854
1.01616010274
1.01616119215
1.01187074082
1.01649218414
1.01217457471
1.01201697812
1.01191519187
1.01410347271
1.01447430141
1.01221995927
1.01410121244
1.01167678655
1.02142655765
1.015266486
1.01268982734
1.01224643125
1.01105632751
1.01576576577
1.01110933504
1.01427962489
1.01476088699
1.01164671627
1.01217988757
1.02383993189
1.01420932009
1.01996594954
1.01204700306
1.01663387587
1.01086558418
1.01068306895
1.01485581124
1.01364965876
1.01135470971
1.01277246277
1.01248323532
1.01331278027
1.01550099206
1.01221094406
1.01072442435
1.01204534719
1.01154417019
1.01158405172
1.069243604
1.01338432122
1.01255819652
1.01171758235
1.02084118016
1.01230970937
1.01205068172
1.01391561806
1.06380724224
1.01587474176
0.0
