0.352832251118
0.34193954174
0.332149856777
0.332263291449
0.337234874658
0.34125672641
0.345181515943
0.352576575446
0.353048394207
0.345698750495
0.331377987892
0.331712707182
0.330476336318
0.342963571537
0.340584265895
0.350362815694
0.340992750841
0.333732834878
0.326316303388
0.33876351602
0.342976205757
0.335475680394
0.342260199732
0.33342981642
0.341249768879
0.335941246539
0.335655346199
0.349131920612
0.350155862149
0.347300767447
0.344865230853
0.341292215845
0.331964017353
0.319408384684
0.321669529329
0.325014505916
0.338908919102
0.345132490128
0.341272714818
0.333186344417
0.335652875932
0.333395517747
0.339530332681
0.352513411025
0.34122798989
0.334995849803
0.334656261165
0.333921526712
0.330666102802
0.32891846298
0.343421061436
0.347482607773
0.341415913786
0.332864139578
0.328019641856
0.325274433354
0.324210501891
0.327376066299
0.326366596999
0.320656575095
0.323492682927
0.359571097843
0.348974957521
0.334933087611
0.345968590626
0.353477104563
0.352281214213
0.346813664715
0.342021957863
0.338588045702
0.331162655033
0.332134605131
0
