0.575648231365
0.563892193721
0.555347306985
0.553414249311
0.553608701702
0.551132800308
0.559371908
0.560922603262
0.557972916069
0.553839584371
0.548519482987
0.555557608113
0.554225398863
0.557491197646
0.555286541287
0.568344995575
0.568943666876
0.567368723663
0.561357996842
0.566787996536
0.573826367348
0.570812442017
0.565854263621
0.552501978718
0.554233583579
0.550265122822
0.564100490418
0.568159058666
0.564723180456
0.561711396859
0.561645250653
0.55366476633
0.550076557197
0.544006289442
0.544214735539
0.54004725355
0.555124434902
0.55667892945
0.551832291877
0.54963898917
0.547104443534
0.550819143711
0.563937424383
0.583460368264
0.578994859849
0.575347302218
0.565759325451
0.561437705908
0.549511429469
0.557660732405
0.572874105356
0.576397437472
0.572947955618
0.561250236724
0.55712912202
0.561898791393
0.561576061465
0.55500550055
0.555185135553
0.553345255964
0.558219766777
0.574821299681
0.569058555482
0.559090032774
0.565889249772
0.57431689078
0.58136193132
0.571186164751
0.563107398086
0.555032701945
0.557486613633
0.573643542539
0
