5379.00396481
5774.53740332
5357.90457113
4765.04869549
5672.29028931
5349.09590047
4446.70356421
4835.44563001
4618.55001754
4644.82150215
3534.37138678
3764.5622118
3716.47162789
4261.18362189
2833.23601344
3077.22214332
2986.76481616
3609.77773442
3820.19636334
4728.24183996
5657.35773116
5231.68157915
6298.72176168
5390.06139742
5046.34038232
4379.66916321
4334.6818969
4608.61698999
4698.72860623
4635.52264281
4448.13976751
4701.3766776
4784.30229729
4578.9768088
5504.29362227
5354.0689646
7376.30928566
6501.78598935
5189.42911738
5418.88384347
5540.03107619
5454.35840554
4955.27804366
4485.54459219
4828.83222689
4651.63802825
3946.86068604
4289.80225687
4573.46906306
4523.25127456
5078.88300232
4884.4486089
5448.8941395
4905.70976413
5211.96647245
6032.26995777
5844.09399539
5146.96945787
5089.47313339
4339.70473298
3496.41141885
5896.10687659
5333.93994315
3912.52279934
4176.01095599
4498.13461142
4066.49287507
4434.81621529
5976.69208351
5745.54465375
5265.22192162
5737.31651896
7503.4036523
5702.87698662
5046.71672879
4735.9354451
3657.30689205
4275.98041402
2644.9507203
2391.97071735
1661.73230807
3033.32988137
2468.38474737
3578.28852686
4056.07577337
7121.38094394
6285.3756252
5098.5958241
4755.20243448
4880.46436462
5064.22830232
4708.55289457
4534.38837695
4302.93204309
4292.88542516
5663.10024029
1.35805555556
