1.03403573509
1.03157622293
1.02886329357
1.02843336724
1.02754158965
1.02998254441
1.02930936254
1.02993389991
1.02918797555
1.02956482728
1.02906219472
1.03319783198
1.02668946194
1.0285355001
1.02994933624
1.02896841001
1.03028822667
1.02903081733
1.0309178744
1.02917598807
1.03062109646
1.03569678157
1.02780701754
1.03439888812
1.03106057439
1.02768931352
1.0301735472
1.03482447791
1.03013033352
1.0294058611
1.03216670038
1.03341949778
1.04110354071
1.03135984561
1.02779400718
1.03178470255
1.02738377815
1.02896158463
1.02705570292
1.03098591549
1.03223937207
1.02996780319
1.02714662582
1.04335576773
1.02922962596
1.03868471954
1.02997542998
1.03684627575
1.02762190402
1.02986960477
1.0280838194
1.03370256894
1.0280590598
1.03091997407
1.03011521653
1.0302679979
1.02644710579
1.02733874413
1.02530869603
1.03438518264
1.02727623622
1.02651354034
1.09781904556
1.02934835865
1.03200182607
1.02811673549
1.03863000932
1.02713939254
1.02949482272
1.02991452991
1.09144327388
1.03286566933
0.0
