0.0831210344165
0.082810152583
0.0835249127147
0.0871928288084
0.0851765145577
0.0839176092986
0.0867761457665
0.0847907647908
0.0897424022839
0.0865668155674
0.0857226998393
0.0835715298314
0.0845821624702
0.0883775607125
0.0835069467482
0.0819173415659
0.0847044637103
0.0840925135876
0.0821915583361
0.0827676663166
0.081730632154
0.0828423878594
0.0855341031514
0.083812811219
0.0846413626551
0.079918818036
0.0865025457137
0.0860510711553
0.0877037052806
0.0876573657656
0.0877645858481
0.0859346046738
0.0876696538905
0.090463826755
0.0925242663337
0.0916760051162
0.0890795212041
0.0889851886382
0.0889618042471
0.0853052059273
0.0854041581733
0.0875756398795
0.0847641602526
0.0843467870796
0.0852303368456
0.0873063402503
0.0872844143813
0.0902865288667
0.085675248918
0.0861392517855
0.0823279540694
0.0794065656566
0.0833485501424
0.0835912470157
0.084028604073
0.0842146114291
0.0830725631531
0.0836193988532
0.0826077423441
0.0831158344848
0.0836093127933
0.0859261125036
0.0862072149433
0.0853209805587
0.0847262333641
0.0826876325167
0.0782389937107
0.0759682182887
0.0784127846754
0.0785526027268
0.0815144899777
0.0793519361276
0
