1.13360337784
1.13853840445
1.1368972878
1.14053022269
1.13840202748
1.13963169087
1.13585108794
1.13823952701
1.13946721517
1.14288188098
1.15328496574
1.13712803101
1.13691214857
1.14803952445
1.15575689992
1.15435356201
1.13708980311
1.14475463294
1.13993907902
1.14707997945
1.15305374436
1.15106138453
1.15122559202
1.14611188362
1.14233370913
1.14864976635
1.13194966662
1.14627755228
1.14068148604
1.14202642352
1.13805259532
1.13369908312
1.13909754688
1.13796840708
1.12737883786
1.13304794889
1.13283686743
1.12500802156
1.14825880556
1.1345991192
1.15807252172
1.13559933134
1.14045638026
1.13687461396
1.16180910039
1.15006963788
1.13236247188
1.1362214934
1.13448794224
1.13924487594
1.13524277604
1.13199545296
1.1421805749
1.14661822525
1.13749360614
1.15000615789
1.15077546704
1.15968074019
1.1593082055
1.12577265925
1.14232804233
1.13786976992
1.16293532338
1.13727410516
1.13386012716
1.15156182498
1.15029348446
1.14290676326
1.14507360577
1.12750855972
1.17994902294
1.13629221227
0.0
