0.908744192497
0.923751153916
0.937059782191
0.890625539374
0.948946209395
0.906980501067
0.908779318059
0.938896873947
0.93696019546
0.928508754437
0.868961161983
0.937486301779
0.905911099045
0.947389583076
0.880944164997
0.934916528633
0.957652508875
0.959938350939
0.923654048242
0.973233771406
0.952531845703
0.949776257096
0.957792644741
0.936789146803
0.923679708826
0.88311693806
0.929265102096
0.907458105359
0.958650376808
0.933192457737
0.95469685462
0.973986558846
0.939126472541
0.90574980575
0.934627979798
0.953449032235
0.953459400017
0.954565811668
0.902215401425
0.944074673633
0.920861143173
0.949384622843
0.917701137189
0.931969644439
0.965246271905
0.966200551232
0.906994481158
0.912302938741
0.890012066941
0.933573038176
0.944618922205
0.941630102887
0.911671610569
0.91067146283
0.928319849724
0.970471208046
0.947260985152
0.938758630741
0.931621918091
0.864512632475
0.858772698943
0.963033085923
0.944137501225
0.856455300205
0.919504477451
0.955453756958
0.920939972942
0.943609435461
0.951009997452
0.958362298265
0.92540261688
0.963492664614
0
