0.122182299546
0.128936722207
0.128542114805
0.128913418933
0.124900877726
0.128073622508
0.128845570156
0.127542745304
0.129929056252
0.12816030756
0.133483776621
0.132987122476
0.132861453971
0.131475376594
0.131081243472
0.12983174461
0.131462565066
0.130569790595
0.133696500696
0.132651332116
0.130214937973
0.131040164879
0.126278431009
0.127924015239
0.126773680624
0.129809918435
0.129376029035
0.124684967059
0.128534173214
0.130265051503
0.132072260306
0.133587552537
0.13792651921
0.135905821169
0.132446554246
0.13595457806
0.129583718582
0.129293087962
0.131654909817
0.131479270402
0.134661769734
0.133760996362
0.130316092715
0.126666825129
0.126815374484
0.127095646898
0.13258878669
0.130838523796
0.131870263855
0.130180739653
0.130009874168
0.125947492728
0.128434845288
0.131786629687
0.127808775644
0.125432014794
0.124940862471
0.125276529118
0.125870598357
0.122887892377
0.127759357171
0.121513608383
0.122729551736
0.1265438942
0.123573140891
0.129811096116
0.12590031599
0.121999207173
0.128651517097
0.126639898944
0.127082950067
0.131727004206
0
