1649.53440575
3598.7128157
3504.08994662
3120.54146963
3976.09179507
3606.34390868
2850.00126948
3027.37693154
3452.11858604
3642.69417422
2517.56945684
2772.51031412
3012.85817586
3302.08984805
2056.98847176
2256.78497906
2222.58431305
2867.71473497
2675.20457494
3448.79904912
4418.63526554
3975.14854467
4870.00289898
4337.2922606
4146.65126745
3451.96327625
3216.39391979
3545.76634886
3429.71046011
3180.46826994
3040.37854842
3086.40118205
3299.12387733
2999.5681155
3725.02686393
3779.198023
5100.9030232
4030.93414926
3795.40987613
3715.82582388
4464.77795849
3626.82518115
3734.20008868
2802.31250471
2901.27312822
3259.2498923
2912.9427725
3172.4458252
3756.38219743
3447.11281157
3324.64096737
3140.15397192
3852.65176476
3865.18933918
4162.62403451
4645.98267546
4280.79402422
3487.55686026
3563.71825802
3194.68030093
2846.96097318
4712.91466528
3983.83915796
3158.938612
3261.82891643
3489.36875589
3004.32350494
3525.55292732
4801.92420699
4722.82125776
4405.85950355
4558.8418681
0.0
