0.923539762729
0.940642767854
0.923144202736
0.892695363183
0.984301258521
0.939762530006
0.898568592624
0.945198969053
0.962792006755
0.937211935633
0.879146627204
0.953341966331
0.920652126783
0.944062786668
0.843430565944
0.920606220001
0.958417042569
0.968730839975
0.925904834219
0.982499117232
0.974341721617
0.966867745179
0.976739670705
0.952777212371
0.794619588062
0.78085309933
0.892408861329
0.93118319895
0.949863083864
0.948247986582
0.958948611931
0.984026849376
0.952396414202
0.92650220756
0.969427388262
0.956895877337
0.968922681214
0.981533905318
0.9370147942
0.939532878189
0.937461215965
0.975326869761
0.906523364486
0.919559834938
0.97192749779
0.98321825629
0.94545410663
0.935705438577
0.871851303059
0.886492504466
0.947358226622
0.936689336044
0.910937033379
0.92830157173
0.964030521286
0.976331291235
0.968697951763
0.960839971466
0.955606005126
0.800943587188
0.750743902778
0.972222222222
0.973513418698
0.832755786574
0.848403497102
0.916322889954
0.827440036737
0.877816540119
0.933588531497
0.95076422268
0.9042414429
0.9219595725
0
