0.19049132902
0.196638007262
0.196577954507
0.194708311712
0.203823546669
0.194977739
0.199163010054
0.198452650166
0.192801372077
0.193388780204
0.190779092934
0.190671059857
0.192623894999
0.187909026113
0.182889578091
0.187921497103
0.187877677573
0.190409361483
0.184998485994
0.189653525422
0.187354805844
0.19109267298
0.189439469726
0.192284638109
0.195551287426
0.194881814204
0.189124546192
0.186452661592
0.186433768864
0.189815190481
0.189287217127
0.197738622243
0.195500465066
0.190216684942
0.190084324198
0.192421898393
0.186630094857
0.188205499001
0.188165828261
0.19085250608
0.188472607837
0.192113064418
0.192902514515
0.193916599942
0.193417440369
0.192130632292
0.19084675618
0.184334673698
0.190102172654
0.191646341238
0.184442127148
0.190695343804
0.187757298859
0.192086114301
0.195789570417
0.196116401944
0.192599903858
0.18710594386
0.185761091461
0.187597892368
0.19005422249
0.185519360376
0.183946710919
0.183714897702
0.183993022387
0.190046063975
0.190099479977
0.190743134268
0.18955777988
0.193971206148
0.193543021091
0.194449217706
0
