1.0000416962
1.00034168565
1.00008190008
1.00004493574
1.00021471514
1.00030134097
1.0
1.00008887309
1.00005309547
1.0
1.0
1.00006392636
1.00005861665
1.0
1.0
1.0
1.0
1.00005177323
1.00013208295
1.0
1.0
1.00034666852
1.0
1.00047732697
1.00075233931
1.0
1.0
1.00014655594
1.0
1.00008525149
1.0
1.00009851246
1.00014416492
1.0
1.0000593789
1.00012949174
1.0
1.00016033349
1.00013009822
1.00005705483
1.00004921502
1.0
1.0
1.0
1.0
1.0
1.0
1.00010324712
1.0001216619
1.00007022965
1.0
1.00031152648
1.00013601741
1.0
1.00010979962
1.00025010942
1.0000959785
1.0
1.0
1.0
1.0
1.00016289298
1.0
1.0
1.0
1.0
1.00041884817
1.0
1.00005425053
1.0
1.00721042535
1.00022715227
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
