1.1089434419
1.11386120063
1.11913154693
1.10496130896
1.12306137107
1.12176670442
1.12729364233
1.12483300589
1.11657306845
1.10516859087
1.11491570434
1.11464035646
1.12089641095
1.12330095166
1.1196701472
1.13344836662
1.10705193483
1.10482773065
1.08661323125
1.10879803426
1.12315878769
1.10617852067
1.10532832875
1.10868023351
1.11762436655
1.12109777723
1.11305692761
1.11316247306
1.11015131201
1.10239835113
1.10691392864
1.0870215311
1.10360312764
1.1028254071
1.10427487016
1.10121638924
1.10979949031
1.09644021218
1.12283464567
1.09725122279
1.10833771038
1.11429032258
1.11298166854
1.11535890111
1.13095821757
1.12271774918
1.1133386795
1.12129094169
1.11871776291
1.12087341909
1.12368119995
1.11875530158
1.11800508488
1.12719218198
1.11060017712
1.12800852843
1.13141225801
1.12570157253
1.12605112681
1.11063288663
1.10881179786
1.11991117691
1.13570699748
1.09942932917
1.11097721297
1.11824527169
1.11791842168
1.12516472314
1.12275115105
1.11861820547
1.14554900213
1.11706535551
0.0
