1.01307683366
1.01251778094
1.01398916968
1.01266317081
1.01309243257
1.01382077575
1.01256544503
1.01071277047
1.01126329695
1.01229369343
1.01189578621
1.01361277054
1.01314688069
1.01131282659
1.01189739358
1.01310689874
1.01138666409
1.01397262217
1.01310997815
1.01370005189
1.01479426722
1.01729106628
1.01379769721
1.02
1.01285832796
1.01344475048
1.01505843572
1.01382763142
1.0121833191
1.01203600688
1.01259503007
1.01506086239
1.02660996355
1.01370918053
1.01189189189
1.01372234691
1.01305432905
1.00973974134
1.01174553602
1.0129918337
1.01476624857
1.00942252076
1.01390734343
1.02255225523
1.01183584202
1.01907790143
1.01097880247
1.01716212075
1.01265038467
1.01201168108
1.01136780345
1.01100564039
1.0121545625
1.01384083045
1.01195324951
1.01088777219
1.01146131805
1.01090625811
1.01174981923
1.01330108827
1.011149793
1.01199261993
1.07900011791
1.01457888855
1.01246266351
1.01183642367
1.02194074938
1.01187125199
1.01258521238
1.01459621391
1.06926986879
1.01412799401
0.0
