1772.77623734
3877.63180779
3772.46479223
3352.5621034
4249.18234733
3864.22253378
3071.58612603
3268.8404031
3731.25328471
3944.70795245
2714.65023424
2998.75919576
3256.60969475
3545.01885094
2220.90150299
2452.78683807
2413.38018337
3110.78018792
2914.50212101
3749.57380536
4832.43396469
4326.39670364
5281.60609851
4719.7524494
4504.76968749
3738.15131667
3482.73241394
3844.16202981
3696.21756959
3405.64409283
3255.0747699
3310.03776054
3540.65961656
3255.97090337
4026.04574441
4083.05389737
5491.95578536
4338.98816547
4088.0725613
4042.06850635
4828.11424431
3919.59662838
4040.48760581
3032.75310859
3140.12929778
3519.39706247
3155.27671611
3435.43680056
4074.0745001
3722.98271166
3615.10499913
3415.70286472
4194.78335485
4171.37715499
4482.35725499
5005.21649191
4616.9283888
3768.07087397
3840.56063024
3441.44873856
3075.36216448
5097.99447942
4294.5728503
3426.86784711
3544.48305031
3797.2223492
3264.13149126
3815.96732047
5189.50561052
5084.97909227
4740.97326399
4924.61914934
0.0
