1.01392417432
1.01411429133
1.01345138771
1.01498175299
1.01299086927
1.01302729529
1.01307606442
1.01191138818
1.01430459457
1.01241996026
1.01215892772
1.01147269719
1.01305408934
1.01307270149
1.01337176716
1.01158748552
1.01576527261
1.01350695568
1.0130675155
1.01404056162
1.01622609069
1.01611744174
1.01444121134
1.01709764024
1.01407193489
1.01195862961
1.0141336739
1.01660923501
1.01348909255
1.01218512009
1.01342621913
1.01535288726
1.02096177559
1.01749663526
1.01438099208
1.01352941176
1.01206325855
1.01270315711
1.01166316772
1.01220647564
1.01403852432
1.01337437639
1.01295153294
1.02225991096
1.01168889555
1.0197563874
1.01315404852
1.01700531961
1.01354388455
1.01334695702
1.0111747851
1.01597994673
1.01434268523
1.01415139595
1.01759793199
1.0150232177
1.01240176817
1.01233460417
1.01318384719
1.01482247501
1.01416052153
1.0144150479
1.08149659864
1.01475821035
1.0121558813
1.01300822493
1.02163594896
1.01195392306
1.01462828134
1.01496549219
1.07435576235
1.01695807879
0.0
