1.3134562945
1.3943046616
1.4292554936
1.38345582555
1.43715616931
1.41263098272
1.42203902497
1.41604835348
1.40858343819
1.42674939676
1.4925502497
1.32991487365
1.46126434967
1.39033603852
1.41173696466
1.4283867791
1.35743367035
1.39602119026
1.44186046512
1.36363636364
1.40974888036
1.39932342462
1.42612601675
1.42756048055
1.3906837796
1.45455332223
1.36671611598
1.44099893162
1.3710267055
1.49811491479
1.37662001037
1.39199752341
1.44887039239
1.38759802498
1.42438318611
1.36839933047
1.42525384015
1.44337450283
1.50502063274
1.33504901961
1.42554672684
1.38779061673
1.47333049766
1.34991163848
1.45893431875
1.41996548377
1.47531808665
1.350577626
1.43136638289
1.4218968722
1.364944848
1.33121639162
1.43041415703
1.41087288371
1.39078590786
1.37124425592
1.45487245019
1.45214870966
1.50660792952
1.31350769127
1.42815726067
1.4224880233
1.495170423
1.47109305512
1.3777192469
1.41896393175
1.37507605943
1.43169239732
1.38896873095
1.40780865651
1.4552698362
1.30541654401
0.0
