1.01663713329
1.01662416634
1.01614539307
1.018356252
1.01697032031
1.01630707476
1.01631963984
1.01398759165
1.01433775091
1.01675854465
1.0149383192
1.01713014461
1.01352823158
1.01789191821
1.01669028499
1.01696574225
1.01915542011
1.01995333494
1.01304347826
1.02113341204
1.01821417356
1.02091623304
1.01676454885
1.02332076526
1.0170800925
1.01612729814
1.01791019438
1.01719394773
1.01852090862
1.01478979853
1.01764480245
1.01799134593
1.02670135561
1.01929032829
1.01676671497
1.01922371414
1.0175566402
1.01698984303
1.01490079209
1.01843463605
1.01846452867
1.01656050955
1.01330034024
1.02785862786
1.01692630318
1.02319664771
1.01811100292
1.02360441075
1.01555476697
1.015625
1.01821748879
1.02074624555
1.01611885907
1.0175006043
1.01448556404
1.01848404255
1.01676735298
1.01481149013
1.01519092706
1.0183053189
1.01566551426
1.01843481344
1.08648217137
1.01624347622
1.01723934349
1.01580493537
1.02670641197
1.01479750779
1.01752398721
1.01642575558
1.07706324163
1.02120630861
0.0
