1.03893564567
1.05018248175
1.04393241167
1.03690796769
1.04769230769
1.05466012614
1.03804135778
1.03127221038
1.02317830632
1.03037444357
1.06678082192
1.0174559281
1.03097852811
1.02185257665
1.03461954562
1.03944270016
1.02468680914
1.02637739972
1.03849597135
1.02214393558
1.04805914972
1.04253022453
1.03409419243
1.08126137053
1.03700838169
1.04798711755
1.02652123995
1.06669323768
1.02847069193
1.06433084434
1.03783924843
1.05242610151
1.07192118227
1.02289696366
1.02487453633
1.0178485287
1.0198860038
1.04549319728
1.04648419066
1.01678958105
1.03575297941
1.01840784126
1.05828707375
1.02146084337
1.0358699296
1.03048780488
1.05150342364
1.03146616031
1.02447245018
1.0222187934
1.02816901408
1.01898896587
1.03305004721
1.02815262913
1.04199475066
1.03506143242
1.03627760252
1.02378671775
1.0344
1.02785985648
1.02056499621
1.03196347032
1.07607555089
1.0531779661
1.02269129288
1.0237899918
1.03242677824
1.02871271335
1.03189066059
1.03204301075
1.05631639575
1.025708061
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
