1.0167772142
1.01433069156
1.0126810042
1.01396216703
1.01567327255
1.01186569048
1.01355229592
1.01305232906
1.01138429915
1.01332672504
1.0129820175
1.01297836938
1.01227589357
1.01409745633
1.01357393804
1.01101358066
1.01287366354
1.01209774982
1.01238908421
1.01172447484
1.01328867761
1.01524920684
1.01314788656
1.01797848245
1.01350714622
1.01174941794
1.01578902449
1.01578657107
1.01384038287
1.01179523473
1.01296720061
1.01634877384
1.02281159819
1.01738277768
1.01187129022
1.01396648045
1.01302502561
1.01188928107
1.01281446541
1.01302354657
1.01487668015
1.0135765804
1.01466127401
1.02592202318
1.01300837321
1.02111210229
1.01621727237
1.01796302755
1.0122688478
1.01362623368
1.01287553648
1.01282051282
1.01330361496
1.01378716071
1.01502188619
1.01227495908
1.01225282058
1.01374057203
1.01247012366
1.01488606435
1.01316705026
1.01282501757
1.07995113343
1.01496813425
1.01404914211
1.01356128658
1.02247399703
1.01133983388
1.01416544167
1.01308044474
1.07266389596
1.01508801341
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
