0.188941278587
0.16653051698
0.177898775907
0.174994185596
0.183211196749
0.174801921517
0.166755755942
0.203381398779
0.201263378957
0.192915498071
0.169534172336
0.201529108773
0.182262297023
0.202272930329
0.163817701107
0.198150791559
0.185453778432
0.19562475787
0.194292686551
0.210042644817
0.1956179209
0.183652830274
0.188641284929
0.162021323159
0.182540354978
0.172642091112
0.203834587773
0.198876645564
0.211593331836
0.190586612363
0.193588263818
0.20212971736
0.191065842631
0.200984178848
0.216464490179
0.219669396856
0.213916350446
0.198542321718
0.190417096954
0.22448106081
0.20243656583
0.204475020824
0.188324353317
0.182420417218
0.19524679263
0.199196922194
0.168055885424
0.187544480315
0.177042434187
0.189073472052
0.214890419723
0.195953843665
0.17787335554
0.18177793863
0.167416221842
0.203006614552
0.192857924038
0.194261398462
0.185264466847
0.168746105332
0.164484189005
0.220746175541
0.201235253099
0.177804180385
0.201726165143
0.224160301815
0.193410248492
0.206125850433
0.21627478054
0.194077507607
0.185548329096
0.207587513146
0
