2503.41734981
5332.10672683
5375.96595668
4702.27761443
5859.96143936
5720.0001867
4695.8383072
5249.37027999
5567.37923163
5617.29038379
4285.90913122
4580.28048156
4529.40627482
5167.30660082
3431.48139398
3740.50330051
3634.33848509
4395.8274234
4659.75298851
5772.40520188
6902.41427955
6376.97982406
7652.24455135
6553.21514133
6128.89549928
5313.9421707
5262.7069426
5585.10919083
5694.55008649
5628.71199785
5411.41815967
5717.91062777
5825.0927481
5578.12588465
6695.4078783
6498.72361581
8954.10360366
7898.51726067
6310.02836756
6590.17432433
6714.53372386
6616.61422182
6014.25233868
5456.8944396
5881.22661795
5662.48489218
4812.2035906
5217.78235995
5562.24469228
5508.07598825
6191.47984721
5948.84729317
6637.39614513
5979.67822454
6339.21221053
7345.70906732
7126.87479004
6277.64095769
6209.41153073
5290.04579087
4261.32165369
7174.38110651
6498.58849262
4764.04602929
5071.86984336
5460.4171367
4945.47649375
5406.45730327
7279.7425923
6989.4429247
6419.52731226
6992.84620993
2.74099893162
